201407090078,2014,7,9,"",0,"",200,10,Middle East & North Africa,Hamah,Khattab,35.196285,36.668919,1,0,"","07/09/2014: Assailants attacked civilians in Khattab town, Hamah governorate, Syria. Fourteen civilians were killed in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,5,Unknown Gun Type,"","","","","","","","","","","","","",14,0,0,"",0,0,-9,"","","",It is unknown if any property was damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Syria rebels storm Sunni village",kill 14,"\"\" Xinhua News Agency",July 10,"2014.\"","\"\"\"Militant groups kill 14 in Syria's Hama","\"\" Xinhua News Agency",July 9,"2014.\""
201605120035,2016,5,12,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Ramusah area.,"05/12/2016: A sniper opened fire on civilians in Ramusah neighborhood, Aleppo, Syria. At least two people were killed and two others were injured in the assault. No group claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,2,Armed Assault,"","","","",14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",5,Firearms,4,Rifle/Shotgun (non-automatic),"","","","","","","","","","","","",A sniper rifle was used in the attack.,2,0,0,2,0,0,0,"","","","",0,"","","","","","","","","","","","","","","","Casualty numbers for this attack conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here.","\"\"\"Fighting erupts north of Aleppo as ceasefire expires","\"\" Jordan Times",May 13,"2016.\"","\"\"\"Several Civilians Killed",Injured in Terrorist Sniper Shootings in Aleppo,Idleb,"\"\" ALALME",May 13
201605120045,2016,5,12,"",1,"",200,10,Middle East & North Africa,Hamah,Zara,34.92065,36.659538,1,0,"","05/12/2016: Assailants attacked Zara village in Hama, Syria. At least 30 Syrian Armed Forces (SAF) soldiers were killed in the ensuing clash with security forces. The assailants also entered civilian residences, killing at least 19 Alawite civilians and abducting 24 other people. The outcome of the kidnapping is unknown. Al-Nusrah Front, the Free Syrian Army, and the Northern Homs Countryside Operations Room separately claimed responsibility for the incident. Sources also attributed the attack to Ahrar al-Sham, Ahl al-Sunna wal-Jamaa (Syria), and Ajnad Homs.",1,1,1,0,"","",0,1,0,6,Hostage Taking (Kidnapping),2,Armed Assault,7,Facility/Infrastructure Attack,4,Military,34,"Military Personnel (soldiers, troops, officers, forces)",Syrian Armed Forces (SAF),Soldiers,200,Syria,14,Private Citizens & Property,69,Religion Identified,Not Applicable,Alawite Civilians,200,Syria,"","","","","","","","",Al-Nusrah Front,"",Free Syrian Army,Homs Liberation Movement,Northern Homs Countryside Operations Room,"","",0,0,0,0,-99,0,1,7,"Posted to website, blog, etc.",1,8,Personal claim,1,7,"Posted to website, blog, etc.",1,5,Firearms,2,Automatic or Semi-Automatic Rifle,"","","","","","","","","","","","",AK-47 assault rifles were used in the attack.,19,0,0,"",0,0,1,3,Minor (likely < $1 million),-99,Livestock was killed in this attack.,1,24,0,"",-99,"","",0,"","","","","",7,Unknown,-99,"Casualty and hostage numbers for this attack conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here.","\"\"\"US",Russia: Investigate Attacks on Civilians,"\"\" Targeted News Service",May 16,"2016.\"","\"\"\"Rebels kill 19 Syrian Alawites",seize village,"\"\" Arab News",May 13
201605120055,2016,5,12,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,The incident occurred in the Sayf al-Dawlah area.,"05/12/2016: Assailants fired three rockets that landed and detonated in Sayf al-Dawlah neighborhood, Aleppo, Syria. At least three people were killed and ten others were injured in the attack. No group claimed responsibility for the incident.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",14,Private Citizens & Property,75,Village/City/Town/Suburb,Seif al-Dawla Neighborhood,Neighborhood,200,Syria,"","","","","","","","","","","","","","","","",Unknown,"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",Three rockets were used in the attack.,3,0,0,10,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Air strikes target Syria's Aleppo after truce expires","\"\" Al Jazeera",May 12,"2016.\"","\"\"\"Retaliatory attacks  after ceasefire ends","\"\" The Mercury (South Africa)",May 13,"2016.\"",""
201605140039,2016,5,14,"",1,"",200,10,Middle East & North Africa,Deir ez-Zor,Deir ez-Zor,35.333061,40.138737,1,0,"","05/14/2016: Assailants attacked Al-Assad Hospital in Deir ez-Zor, Syria. At least 40 people, including 20 militia members and 20 assailants, were killed and an unknown number of others were injured in the incident. Additionally, an unknown number of people were abducted and their whereabouts are unknown. The Islamic State of Iraq and the Levant (ISIL) claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,6,Hostage Taking (Kidnapping),"","","","",1,Business,6,Medical/Pharmaceutical,Al-Assad Hospital,Hospital,200,Syria,17,Terrorists/Non-State Militia,94,Non-State Militia,Unknown,Members,200,Syria,"","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","",0,"","",0,-99,0,1,7,"Posted to website, blog, etc.","","","","","","","",13,Unknown,"","","","","","","","","","","","","","","",40,0,20,"",0,"",0,"","","","",1,-99,0,"",-99,"","",0,"","","","","",7,Unknown,-99,"Casualty numbers for this attack conflict across sources. Following GTD protocol, the lowest reliable estimates are reported here.","\"\"\"IS 'overruns hospital in Syrian city'","\"\" BBC",May 14,"2016.\"","\"\"\"5/15/2016: Ht World: 20 killed as IS attacks Syrian hospital","\"\" Hindustan Times",May 15,"2016.\"","\"\"\"ISIS attacks Syria hospital"
201605140044,2016,5,14,"",0,"",200,10,Middle East & North Africa,Al Hasakah,Qamishli,37.05336,41.227345,1,0,The incident occurred in Hilaliyeh district.,"05/14/2016: A suicide bomber detonated an explosives-laden vehicle near a People's Protection Units (YPG) checkpoint in Hilaliyeh neighborhood, Qamishli, Al Hasakah, Syria. In addition to the assailant, at least five people were killed in the blast. The Islamic State of Iraq and the Levant (ISIL) claimed responsibility for the attack.",1,1,1,0,"","",0,1,1,3,Bombing/Explosion,"","","","",17,Terrorists/Non-State Militia,94,Non-State Militia,People's Protection Units (YPG),Checkpoint,200,Syria,14,Private Citizens & Property,67,Unnamed Civilian/Unspecified,Not Applicable,Civilians,200,Syria,"","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","",0,"","",0,-99,0,1,8,Personal claim,"","","","","","","",6,Explosives,15,Vehicle,"","","","","","","","","","","","","",6,0,1,0,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Update: Bombings in Kurdish area kill 8",as U.S. official embarks on secret visit to Syria,"\"\" Xinhua General News Service",May 22,"2016.\"","\"\"\"Car blast kills two in Qamishli",northeast Syria: Official,"\"\" International Business Times India",May 15
201605140051,2016,5,14,"",0,"",200,10,Middle East & North Africa,Aleppo,Aleppo,36.201721,37.14352,1,0,"","05/14/2016: Assailants fired a rocket at the Radio and TV Center in Aleppo city, Syria. At least four people were injured in the blast. The Abu Amarah Battalion claimed responsibility for the attack.",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",10,Journalists & Media,"","",Radio and TV Center,Center,200,Syria,"","","","","","","","","","","","","","","","",Abu Amarah Battalion,"","","","","","",0,"","",0,-99,0,1,6,Video,"","","","","","","",6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","","","","","",A rocket was used in the attack.,0,0,0,4,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","The victims included Shadi Hilwe, Ahmad Morli, Sharif Abse, and Somar Wassouf.","\"\"\"Syrian journalist survives targeting by rebel group","\"\" CPJ Press Freedom",May 18,"2016.\"","\"\"\"Updated-Woman injured in a terrorist rocket attack in Aleppo city","\"\" Syrian Arab News Agency",May 15,"2016.\"","\"\"\"Updated: A civilian killed in terrorist rocket attacks on Aleppo"
201605160064,2016,5,16,"",0,"",200,10,Middle East & North Africa,Homs,Palmyra,34.558525,38.293671,1,0,The incident occurred at the Shaer gas field.,"05/16/2016: An explosive device detonated at the Shaer Oil and Gas Field in Palmyra, Homs, Syria. At least 25 people, including seven soldiers and 18 assailants, were killed in the attack. No group claimed responsibility; however, sources attributed the incident to the Islamic State of Iraq and the Levant (ISIL).",1,1,1,0,"","",0,1,0,3,Bombing/Explosion,"","","","",21,Utilities,106,Gas,Shaer Oil and Gas Field,Gas Field,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","",0,"","",0,-99,0,0,"","","","","","","","","",6,Explosives,16,Unknown Explosive Type,"","","","","","","","","","","","","",25,0,18,0,0,0,1,4,Unknown,-99,Pumping stations were damaged in this attack.,0,"","","","","","","","","","","","","","","","","\"\"\"Militants blasts rock major Syria gas field: Observatory","\"\" The Daily Star (Lebanon)",May 17,"2016.\"","\"\"\"Islamic State bombings rock key Syrian gas field","\"\" Al-Araby Al-Jadeed",May 16,"2016.\"","\"\"\"Islamic State advance threatens Palmyra's ruins again"
201605220042,2016,5,21,"",0,"",200,10,Middle East & North Africa,Al Hasakah,Qamishli,37.05336,41.227345,1,0,The incident occurred in Wusta neighborhood.,"05/21/2016: A suicide bomber detonated at a restaurant in Wusta neighborhood, Qamishli, Al Hasakah, Syria. This was one of two suicide bombings in Wusta on the same day. In addition to the two bombers, at least three people were killed and 15 others were wounded across both blasts. The Islamic State of Iraq and the Levant (ISIL) claimed responsibility for the attacks.",1,1,1,0,"","",1,1,1,3,Bombing/Explosion,"","","","",1,Business,2,Restaurant/Bar/Caf�,Unknown,Restaurant,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),Al Hasakah Province of the Islamic State,"","","","","",0,"","",0,1,0,1,8,Personal claim,"","","","","","","",6,Explosives,13,Suicide (carried bodily by human being),"","","","","","","","","","","","","",3,0,1,8,0,0,1,3,Minor (likely < $1 million),-99,A restaurant was damaged in this attack.,0,"","","","","","","","","","","","","","","",Casualty numbers for this attack represent a division of the total number of those killed and wounded across incidents 201605220042 and 201605220043.,"\"\"\"Russia in first raids on Syria's Aleppo since truce","\"\" The Nation Pakistan",May 22,"2016.\"","\"\"\"Bombs kill 8 as US general visits Syria","\"\" The Gulf Today",May 22,"2016.\"","\"\"\"Update: Bombings in Kurdish area kill 8"
201605220043,2016,5,21,"",0,"",200,10,Middle East & North Africa,Al Hasakah,Qamishli,37.05336,41.227345,1,0,The incident occurred in Wusta neighborhood.,"05/21/2016: A suicide bomber detonated at a bakery in Wusta neighborhood, Qamishli, Al Hasakah, Syria. This was one of two suicide bombings in Wusta on the same day. In addition to the two bombers, at least three people were killed and 15 others were wounded across both blasts. The Islamic State of Iraq and the Levant (ISIL) claimed responsibility for the attacks.",1,1,1,0,"","",1,1,1,3,Bombing/Explosion,"","","","",1,Business,7,Retail/Grocery/Bakery,Unknown,Bakery,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),Al Hasakah Province of the Islamic State,"","","","","",0,"","",0,1,0,1,8,Personal claim,"","","","","","","",6,Explosives,13,Suicide (carried bodily by human being),"","","","","","","","","","","","","",2,0,1,7,0,0,1,3,Minor (likely < $1 million),-99,A bakery was damaged in this attack.,0,"","","","","","","","","","","","","","","",Casualty numbers for this attack represent a division of the total number of those killed and wounded across incidents 201605220042 and 201605220043.,"\"\"\"Bombs kill 8 in northeast Syria as US commander visits","\"\" Gulf News",May 22,"2016.\"","\"\"\"Russia in first raids on Syria's Aleppo since truce","\"\" The Nation Pakistan",May 22,"2016.\"","\"\"\"Update: Bombings in Kurdish area kill 8"
201605220044,2016,5,21,"",0,"",200,10,Middle East & North Africa,Al Hasakah,Tall Tamr,36.657269,40.37056,1,0,The incident occurred in the Aliah area.,"05/21/2016: Two suicide bombers in explosives-laden vehicles detonated near a People's Protection Units (YPG) checkpoint in Aliah neighborhood, Tall Tamr, Al Hasakah, Syria. In addition to the two bombers, at least five militia members were killed in the blast. The Islamic State of Iraq and the Levant (ISIL) claimed responsibility for the incident.",1,1,1,0,"","",0,1,1,3,Bombing/Explosion,"","","","",17,Terrorists/Non-State Militia,94,Non-State Militia,People's Protection Units (YPG),Checkpoint,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","","",0,"","",0,-99,0,1,7,"Posted to website, blog, etc.","","","","","","","",6,Explosives,15,Vehicle,"","","","","","","","","","","","",Two explosives-laden vehicles were used in the attack.,7,0,2,0,0,0,-9,"","","","",0,"","","","","","","","","","","","","","","","","\"\"\"Bombs kill 8 in northeast Syria as US commander visits","\"\" Gulf News",May 22,"2016.\"","\"\"\"Russia in first raids on Syria's Aleppo since truce","\"\" The Nation Pakistan",May 22,"2016.\"","\"\"\"Update: Bombings in Kurdish area kill 8"
201605230003,2016,5,23,"",0,"",200,10,Middle East & North Africa,Tartus,Tartus,34.896112,35.886553,1,0,"","05/23/2016: Two suicide bombers detonated at a bus station in Tartus, Syria. This was one of two bombings at the same bus station and one of six coordinated attacks in Tartus and Jableh on the same day. At least 52 people, including four suicide bombers, were killed and an unknown number of others were injured across all three Tartus incidents. The Islamic State in Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were carried out in retaliation for Syrian and Russian airstrikes.",1,1,1,0,"","",1,1,1,3,Bombing/Explosion,"","","","",19,Transportation,101,Bus Station/Stop,Unknown,Bus Station,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","",The Islamic State in Iraq and the Levant (ISIL) claimed responsibility for the incident and stated that the attack was carried out in retaliation for Syrian and Russian airstrikes.,0,"","",0,2,0,1,7,"Posted to website, blog, etc.","","","","","","","",6,Explosives,13,Suicide (carried bodily by human being),"","","","","","","","","","","","",Two explosives-laden belts were used in the attack.,18,0,2,"",0,0,1,4,Unknown,-99,A bus station was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers for this incident conflict across sources. Following GTD protocol, the most recent reliable estimates are reported here. Casualty numbers represent a division of the total number of those killed across incidents 201605230003, 201605230007, and 201605240001.","\"\"\"154 killed in bombings in Syrian coastal cities as toll updates","\"\" Xinhua General News Service",May 24,"2016.\"","\"\"\"UPDATE 2-Blasts kill more than 100 in Syrian government coastal heartland - monitor","\"\" Reuters UK",May 23,"2016.\"","\"\"\"More than 120 dead in Syria bomb attacks claimed by IS"
201605230004,2016,5,23,"",0,"",200,10,Middle East & North Africa,Lattakia,Jableh,35.361572,35.927155,1,0,"","05/23/2016: Assailants fired rockets at the National Hospital in Jableh, Lattakia, Syria. A suicide bomber then detonated at the emergency entrance of the hospital. This was one of three bombings in Jableh and one of six coordinated attacks in Tartus and Jableh on the same day. At least 108 people, including three suicide bombers, were killed across all three Jableh incidents. The Islamic State in Iraq and the Levant (ISIL) claimed responsibility and stated that the attacks were carried out in retaliation for Syrian and Russian airstrikes.",1,1,1,0,"","",1,1,1,3,Bombing/Explosion,"","","","",1,Business,6,Medical/Pharmaceutical,National Hospital,Hospital,200,Syria,"","","","","","","","","","","","","","","","",Islamic State of Iraq and the Levant (ISIL),"","","","","",The Islamic State in Iraq and the Levant (ISIL) claimed responsibility for the incident and stated that the attack was carried out in retaliation for Syrian and Russian airstrikes.,0,"","",0,1,0,1,7,"Posted to website, blog, etc.","","","","","","","",6,Explosives,13,Suicide (carried bodily by human being),6,Explosives,11,"Projectile (rockets, mortars, RPGs, etc.)","","","","","","","","",An explosives-laden belt and three rockets were used in the attack.,37,0,1,"",0,0,1,4,Unknown,-99,A hospital was damaged in this attack.,0,"","","","","","","","","","","","","","","","Casualty numbers for this incident conflict across sources. Following GTD protocol, the most recent reliable estimates are reported here. Casualty numbers represent a division of the total number of those killed across incidents 201605230004, 201605230005, and 201605230006.","\"\"\"154 killed in bombings in Syrian coastal cities as toll updates","\"\" Xinhua General News Service",May 24,"2016.\"","\"\"\"UPDATE 2-Blasts kill more than 100 in Syrian government coastal heartland - monitor","\"\" Reuters UK",May 23,"2016.\"","\"\"\"More than 120 dead in Syria bomb attacks claimed by IS"
